sample.name	enrichment	prediction
Sb	1.3156830405125346	1.920825930999891
At	1.0583890434744965	1.6031601095809958
Sb	3.085668209316508	2.0592704278430305
At	1.4572310650347493	2.723387723166045
At	2.5276054416056484	3.468670404876086
Zm	2.148978830211945	2.2718183903534963
Sb	-1.105006104956242	-0.8911762278016051
At	0.9598433976584582	0.6520068903072634
Zm	-1.6981456747402632	-0.7943476983522266
Zm	1.8345712565762957	1.2841678036441762
Zm	-1.3070464081733593	-0.5051696801161556
Zm	2.6373712028415275	1.767953165337775
Zm	1.0384704117875976	0.7429974106107291
Sb	-0.17382295770335987	-1.063731390731257
At	2.325108778373563	2.021366859825554
Zm	-1.4257459111226818	-0.8243787675284723
Sb	-1.483230959220903	-1.1896878068981733
Sb	0.466242557319848	-0.3006374609719181
Zm	-0.9060969492686494	0.503648312322839
Sb	-2.0186206813325582	-2.209798023853895
Zm	4.178960720658125	2.59607110289432
Zm	-1.2141021688720235	0.33110322388419433
Zm	1.3925369570915684	0.3493652171724845
At	0.84842193013256	1.7155057885812899
Zm	-1.541789049823969	0.13016851191565457
Sb	-0.7666761643877272	-1.78179781596803
Sb	0.9266697747119931	1.8485853831092067
Zm	-2.38821151134102	-0.5488453706172853
At	2.590570408905111	2.036122197121937
Sb	0.7305937087451055	0.6315734122710279
Zm	2.231762828945742	0.10990273890967625
Sb	3.047567672741395	1.976280396684024
At	0.2147642238398072	1.0848332501029334
Zm	-0.7351186923130426	0.0362117686151657
At	1.9629193412484078	2.3488046499536996
At	2.970579686940311	2.534749372157541
Zm	-3.0611632089175487	-1.6753291460362574
At	1.6540568370339934	0.8559713150414976
Sb	1.5972963579783777	0.17089739707676574
At	3.047490460178188	2.6234131526998317
At	2.305481837897724	1.9305020193034788
Sb	3.336451172399871	2.1473107801049474
At	0.8097776708553409	1.1457740093944317
Zm	2.1017742159010986	2.7459654579110975
Zm	3.9380993554947734	2.9199788710104846
Sb	-0.5470692241582586	-1.5321425953894714
Sb	0.3960034788620841	0.5434463399591386
Zm	-1.5013098665317868	-0.10652861780774672
Zm	-2.968615543115271	-0.43115119609354324
Sb	0.8299061726796493	0.5453553728250343
Zm	1.5029821551771763	1.376504983199633
Zm	4.115269214120547	2.484997482820716
Zm	-0.5126699047818284	-0.22709781607529722
Sb	-1.589661849722281	0.655044975161061
Zm	-1.995562047112872	-0.7890591240535392
At	2.381592917574542	1.9561222341131015
Zm	-0.26837285165736635	0.31461642857512195
Zm	3.3227365324907288	2.7486257391433626
Sb	0.5803734021745413	0.2385869346958696
At	-0.2270383948788664	1.334069648067593
At	1.412905313667792	1.7293359794066758
Zm	0.9033674824584907	0.7539546732703473
Zm	-2.1533782226812983	-0.09722969627529585
At	1.7125338000463066	1.6537893614362487
Sb	-0.37685339689975417	0.28008062601773753
Zm	0.25729454399591745	0.7280325355498929
Zm	2.0190447648039287	0.8971434055228102
Zm	0.3959801498841881	0.3286062660519343
Zm	-0.5764758582327835	1.1924449256326093
Zm	0.19581945853958188	0.603040098445934
Sb	3.984179114162957	1.207450225443067
At	0.15743459851263653	0.3388336997421754
Sb	3.60220224285408	1.952131122371676
At	0.8777863255196043	1.5655303538749505
Zm	-0.41591386877328623	-0.07251198022164537
Zm	0.8918314826877145	0.5996622537031403
Sb	0.1945211453729495	0.5618963988021215
At	1.1747204037205365	1.6365340800091737
Sb	1.106146267482582	1.7449908177286297
At	1.9911551831990413	2.2743012391617783
Sb	2.307004327873087	1.0599710338079498
At	-0.3997791775733456	0.1674033967074192
Sb	-2.5953838611048274	-1.9508929720352983
Zm	-0.816993140408507	0.27228623875974167
Zm	-1.039429890600111	0.30068254877692036
Zm	1.944139927642762	1.8506518213947212
Sb	0.7484106999065123	2.0095142095234153
Sb	2.8615257075207317	1.7020485141351192
At	0.3165880098397412	1.721157064331584
At	3.1509853969079495	2.8672586704176304
Zm	0.5789837018997013	1.9859401749804233
Zm	1.9616167873785928	0.7661170115474569
At	-0.05120417204418182	1.886362542463965
Zm	2.4303124735951567	1.7848107165060996
Sb	1.744517088317842	1.7696591655699527
Zm	-0.025659438072245244	-0.12094300727876466
Zm	0.14713906231825202	0.4264727923127598
Zm	5.3456252535938615	1.9661291991789416
At	1.8661179582337217	1.599371901948481
Zm	-0.29659722630792845	0.30526652709776736
At	0.2831118880854956	-0.14995005283092314
Zm	0.9544722243372856	0.08787040414365116
Sb	0.11799292263751543	1.0662466606969125
Zm	3.5790368625095885	2.924771851609266
Zm	-1.9775648670908925	-0.05887089798630571
Sb	-0.76724117071526865	-0.9415379296148068
At	3.3686059217381037	2.7692868636006414
Sb	0.6162897745550747	1.5066160774551514
At	2.110366814871944	1.5024531021445422
Sb	1.362939617415138	0.2703260513330635
Zm	1.8206004909771532	2.337437408644582
Zm	-1.5307567110585711	1.866528290533507
Sb	1.420163731303237	0.31305060638601545
Zm	0.48503123934895725	1.5449632950816863
Zm	0.35855061337727745	0.710638516318775
At	0.9468849724796141	1.5617860376050263
Zm	1.2453574923907416	1.4038990489182892
Sb	0.9233352304062079	1.1174481662416693
Zm	0.0851696642341861	0.7018948825717926
At	0.9046885690412534	2.379440644914501
Sb	3.4723463830126784	2.030451086825473
Zm	-0.9076571021568303	-0.7240161110233242
Sb	-0.8191674985463893	1.3156924678507584
Sb	0.7937682221924912	1.6241576382900242
Sb	2.244846951876389	1.314982309106999
Sb	0.9397348994872539	0.22998259784784075
Sb	-1.932885804141463	-1.1605908040133999
Zm	1.4166456273400523	1.7186215939076763
Sb	3.346731833641029	2.4987253471700033
At	2.8618667980006256	2.501002677440835
At	0.725002443002958	0.3908997843083361
Sb	1.3527988519949434	0.5733660641990066
Zm	-1.115509294058437	0.6507610683942191
Sb	-0.9669225852910875	-1.3169428817559958
At	1.3381998241344712	1.5270624255045189
Zm	2.926737538079062	1.5545945683739824
Zm	0.2765982109990329	0.26841075166353895
Zm	0.05431764383008794	0.7701758169410624
Zm	1.1627760095301038	1.810330648465247
At	-0.401424031114728	-0.27138477881912004
Sb	3.8913445933504365	1.9086887083748398
At	2.641516050241662	1.896791755775111
Zm	2.1478363533541285	-0.15930183665617015
At	0.14673344905179286	0.2656222792921821
At	-0.7618714671475691	1.628935291048754
Sb	1.6942015499150047	1.9547236890134867
Sb	-0.6867554710976818	-0.6878068268905972
Zm	-1.256802944724732	0.31961852448544514
At	1.100298619572626	1.487638412555222
Zm	3.0172284266912133	2.0457727784537303
Zm	-1.2191937396772206	-0.5106490865936786
Sb	0.22648550258392464	-0.24868639401499987
At	3.9223815884694346	2.379651502450788
Sb	2.4307025416062578	1.325469589571229
Zm	-0.6324028721295232	0.617659389433959
Sb	1.634595669872157	0.157604010778719
Zm	4.472496742698414	2.6218416923991086
Sb	3.8052358673097775	3.0152920396736893
Zm	2.3995843720344614	2.180667579775457
Sb	-0.34792330342030686	-0.03645004699471277
Sb	2.708591163210172	2.708211843588156
Sb	1.8902866475618647	2.318738062154754
Zm	-0.14504074735597683	0.6018112640111284
At	-0.4490451888346473	1.6671588927884615
Zm	-0.9894237385231125	1.6674494970982192
Sb	2.8285822185575427	1.399829353068117
Sb	0.7673974911565047	-0.022777281344031453
Sb	1.067114195858537	-0.07468441028044306
Sb	0.7875447550412483	0.8728420691580966
Zm	1.5756792102370407	-0.1645981081604232
Zm	1.2181005790116535	1.1049092593966545
Zm	-1.0977282720086008	1.719072589862956
Zm	-1.270183943142384	0.46619963872586734
Sb	1.6966073943176014	0.6242471427312399
Sb	2.5154719502462903	0.37885828605057614
At	2.008808437404441	1.3197698330791034
Zm	0.7357812311138171	0.7833257493594963
At	0.03734286515975849	0.33140902782084614
At	1.4753992907697469	1.2681013397386498
At	2.1767114014474673	0.8878066694145974
Zm	2.1616121350315547	1.4980526724668466
Zm	0.30306561281727434	1.116240674361827
Sb	2.973409236319466	1.774536755471354
Sb	2.9457442207376134	0.35925461653144486
Sb	-0.21548946054375034	0.35278552398846585
At	-0.3258878429575479	-0.23642724106640123
Sb	-1.780882710696413	-3.054509241729773
Sb	0.7723699338743455	0.8683912687981401
Zm	0.9499124787568763	1.8941492523592967
At	3.420670136974099	2.9652780620762247
Sb	2.8780338655519717	1.1388267127696314
Zm	-0.49392819677117505	0.796061107406583
Zm	-2.3973092488756613	-0.703831037616961
Zm	-3.05330065582284	-1.430306437720559
Sb	3.218423402411524	0.8547579448883624
Sb	-0.8194277543581794	-1.3315523746488755
Sb	0.9955391524129985	1.9635389678371473
At	-0.8466703599002939	0.22341244469219151
Zm	3.318912759815702	2.0695923857639773
Sb	-2.322170523900044	-0.1266596733322416
Sb	1.1375035237499347	1.5538322944307743
Sb	0.386540790591816	1.1082212980976023
Sb	3.9444171816886593	1.8245796886187566
Zm	1.475695205556748	-0.25294026000739955
Zm	1.2144197887578596	0.7352691884423429
Zm	-2.1938657464036626	-1.222118016579377
Sb	0.3521724369421667	0.7640172178678678
At	2.059657017162963	0.7662652812773367
Zm	1.5539363439768135	0.45602937118387427
Sb	0.7964518675887492	-0.15311061023442898
At	-0.10637315923103852	0.9049188185649971
Sb	4.156150625275528	2.808951096607797
Zm	0.6575183424016509	1.0637922702050198
Sb	1.8050665413192388	2.8575639437314457
Zm	1.3463084596327248	2.153875023923375
Sb	-1.204790632171448	-0.5371599268173776
Zm	1.160538909664266	1.731175362416547
Zm	-0.4207600425160525	-0.40649969542293374
At	4.030213616283815	2.39437837794968
At	0.40020809204193775	0.5930836634258854
Sb	-2.035965746349902	-2.170291083509034
Zm	-1.6215867731569389	-1.3650055909569325
Sb	0.5299890072884541	0.007813381648846096
Zm	1.65984123191285	1.3066121197022913
Zm	2.0574798316491663	0.13109658556959233
Zm	-2.410599546391716	-0.3155937790875349
At	2.0359812811925706	2.247706166049456
Zm	-0.7829852803023343	0.020929950321618263
At	0.716822278075923	1.8330374540776835
Sb	1.97519507630498	1.9797991555723757
Sb	0.6125204861468911	1.856933736581799
At	2.2162980428670283	1.3110904200709765
At	3.499545632704532	2.55436227288518
Zm	0.6698088027797261	0.09139782547833802
At	2.3438241549176717	1.7260018908375203
Zm	2.021350547466706	1.737335767290457
Sb	0.5379738711529003	1.5006532684810976
Sb	1.6001173102409245	0.2551996559164988
At	3.7723569423360725	2.756179349128469
Sb	2.426988177904117	1.274782651851783
At	2.025655610972854	1.5801612563412593
Sb	-1.2617474340018804	-0.07750304565241001
Sb	0.7577062608406282	1.221756743592933
Sb	1.2765824602070674	1.850076916870965
Zm	1.4488095773362575	1.9606365827037318
Sb	0.4545354885818622	1.8341540816033417
At	1.7930358533221558	2.029920588348536
Zm	1.8947267220789006	-0.8904430100571871
Zm	0.08608208100565284	0.40336573594250763
Sb	1.9902738186669138	0.8866984273534511
Sb	-1.5274381642600368	0.596246473198605
At	2.8434590234441	1.9253876386279876
Sb	4.234224852103923	2.781905207498376
Sb	1.5179662703051287	0.42600118715988344
Zm	-0.03832231389389262	0.15654672729048902
At	0.2655999327872599	1.1795681931181083
Sb	1.373367519617118	0.16163996488801594
At	-0.19013329954115715	1.339613778301587
Zm	1.1716767255871376	1.6340892891412166
Zm	3.2029252524296967	1.693525682839317
Sb	-0.44388769860184163	1.9283673071709106
Sb	0.456226359561198	0.019010732392849117
Sb	1.1977925683063355	0.9128761157356561
Sb	-0.4192308873874694	-0.24801885648313055
Zm	0.9787933385387008	0.2574376451472492
Zm	3.232101563039408	2.819955920568421
At	-0.26994161624348123	2.5925750808952848
Zm	-1.1917480481293494	-0.36876018430511515
Zm	3.333255970798222	1.2662291489756334
Zm	2.30923794146989	2.697909064984386
Zm	-2.19198651649283	-0.5263257224271751
Zm	1.197410618017736	1.765567012547617
At	0.7190409199443468	1.0027511647567278
Sb	-0.7172988574495972	-0.4084987201680173
Sb	1.6419300270269215	1.1276424860657202
Sb	1.376705856205795	-0.2832481893442052
Zm	0.6470654629382961	0.8034882277545943
Zm	-2.9568265491028125	-0.8432401962110739
Zm	1.0801730014012327	-0.5988906306751063
Sb	-0.9203367592863747	-0.48874853552430797
Zm	2.63981023001892	0.9659082273662981
Sb	3.4642564298062544	1.4533684035604104
Zm	1.8350600769737044	1.5634247811262234
Sb	2.142164192755465	1.2065672729909815
Sb	-0.2737397542737495	-1.265704581000077
At	1.7259295739268565	1.5407238802025016
Sb	-0.9848174951443341	-0.016251577993961236
Zm	-0.11028892377047678	1.2950777285093327
At	3.41550622161506	0.8007306261297205
Zm	-2.334453701303504	-2.033696502475614
Zm	2.055183225476697	0.6912718644941882
Sb	-0.6464159222725477	1.307242096132023
Sb	-1.3115152707773379	-1.3368899433100248
At	2.9006489367204753	2.365009297945187
At	2.83747945256733	0.9735713793106233
Sb	1.2040409422000276	2.8168860205927153
Sb	3.595571403367164	1.2565188165590866
Zm	0.17816954638437776	1.0270256233875206
Zm	0.6737098264235393	-0.46577125977665657
Zm	-0.38329320524078764	-1.4817117275548883
Zm	-1.5587760475661856	-1.4977987602992138
Zm	0.04317345089718705	0.8576768782361818
Zm	2.2992445056941357	1.9925272951122077
Zm	1.8689650544772287	1.3622712904267802
Zm	-0.8412184977636097	0.19281781734082654
Sb	1.6204090282101107	0.40959539692744984
Zm	0.21658169387573684	0.3867214841910679
At	0.8907529310595043	2.026975496373371
Zm	-1.407058712327356	-0.6104795437453341
Sb	0.5108474689070966	-0.6974720515976027
Zm	1.2621422416350332	0.18346655596877115
Sb	0.27258074633159035	0.9015002180937289
At	1.0747742673951115	1.2484586562008309
Zm	3.2204356396362623	2.054914353977171
At	3.883757344320586	3.2470831455700537
Zm	2.9228069092667055	1.5687780174139496
Zm	-3.3993796981179085	-1.4121978903493129
Sb	2.623537734128257	1.7595592849651693
At	1.7886844000784807	0.7908293712093061
Sb	1.502500340529183	1.4173076341287079
At	1.214764223839807	1.2364300930795642
Sb	0.0929484320823174	0.4358376246606765
Zm	0.02415380931205019	0.1708160169657828
Zm	-0.9239618047720926	0.11914909322510439
Sb	2.4437888756790676	1.0068540501188035
Sb	0.3508420870435134	1.8683293476679779
Zm	0.8323045093515226	0.01272774085838968
Zm	-1.3960263735619578	-0.7857431144664282
At	-0.5941743377571383	2.0706008015864814
Zm	-0.3718640483816569	-2.0891597068473966
Zm	-1.7422172896625718	-0.3569981580554818
Zm	-1.2220647218518044	0.7556412068965128
At	0.38117128118796284	0.45022959786592975
Zm	0.6180277944992396	0.641361701099425
Sb	1.2466894752803173	1.202329139750591
Sb	-1.2630344058337937	-0.516855786989898
At	1.6077988635758633	1.3598175438742042
Sb	-0.21871778106735346	-0.1189742935938094
Zm	1.1300023789976126	1.4510485306806815
Sb	3.1085225365452755	1.3167749792598935
Sb	3.605259098565414	2.1590311162373297
Sb	2.8687299053891158	0.5577919599395873
Zm	-0.5357692128844292	0.9237916101540238
Sb	1.579689011686349	2.8332008322903572
At	1.269493395714626	1.9130587546528761
Sb	0.6520766965796934	-0.8506513382312806
Sb	0.11277177923150994	0.09709909969580832
Sb	0.9620404853982096	0.9901041056634994
Zm	-0.5856447984839355	1.1022803021580725
Sb	1.5712179484868465	2.480866343316305
Zm	1.885415808366168	2.814266547159412
Sb	3.1248129126002517	2.94048485779539
Sb	1.0813765614646234	-0.3060162032572402
Zm	0.24375614908877039	0.744803384592373
Zm	1.1386114802283869	1.3973769673814331
Zm	-2.2772767166986294	-0.803788050860096
Zm	-0.873430204393123	0.8086950887140607
Sb	0.680021793790965	0.46047847061303043
Zm	-1.4885721894356034	-1.5347670460535023
At	2.2345020591885127	0.5792781709673083
Zm	2.6482941426618525	0.7975313080997727
At	1.1480705162009557	1.3128657891385977
Sb	-0.8333501305905484	-0.40353458318823415
Sb	0.9738244149425588	1.4629141871263465
Sb	1.1958081172048627	1.6090179611504818
At	1.4281161695727578	0.6972313432193913
At	2.0942125345140794	1.7224248601288679
Zm	-0.5773114132543119	-0.4253126970405496
Zm	-1.5430547830238897	-0.20717205696535854
Zm	0.5686109017325843	0.06244069980673747
Zm	0.4081522154832517	1.5181716182500113
Zm	-1.0749278826281758	0.2488289683334507
Sb	3.870177487895369	1.1368729262972448
Zm	2.0996709880443003	2.1166250129918955
Sb	3.449877209999442	0.6866905991180339
Sb	0.8989417620304186	2.17752122346118
Sb	-1.7605340653046107	-1.064372379209477
Sb	2.0886426339204354	1.9874129140059689
Zm	-1.741179239364836	-0.19149764340517123
Sb	-1.3090062333940256	-0.2699744077513296
Sb	0.9385215307899837	1.708991423420834
Zm	-3.7901013517095663	0.2994666668771854
At	0.17878284859760146	0.4306721765544774
Zm	-1.6089032456825065	-2.4190704670052616
Zm	1.1644613795279066	1.207985367943893
Sb	-0.054228684362458646	0.4229775004969608
Sb	0.6606444519857362	1.0113637658661616
Sb	-1.0679409919896907	-0.3535766549356611
Sb	0.8480387171211973	0.5244878810211847
Sb	-3.10630890214634	-0.9062757960158262
Zm	-0.48836352656590026	-0.4431151905400845
Sb	3.3667910412668167	1.3240070307560663
Zm	-2.363763120124598	0.5630115940100708
Sb	2.5031262376951453	0.49988431633661023
Sb	1.9128427510127408	1.411514759637484
Zm	2.6807749745082323	1.135820654487946
Zm	2.4397236080847855	1.5483120552287433
Zm	0.668556543225275	0.36370857674365265
Zm	3.58215357609365	1.9426595330004968
Sb	0.44321403255831976	-0.1381316768260353
Zm	-0.551294134505039	1.6985699676883628
Zm	-0.9105995463917159	-0.5390125243160491
At	0.09272799639322749	0.032956577239561635
Zm	-1.071478217160783	-1.0959555639982144
Zm	-0.04362624704534268	-0.42124044999194776
At	1.181627614130224	2.098627699076863
Sb	0.4166546828448112	1.2372676622168264
At	1.8762482419917985	1.230583085898957
Sb	3.119102185841376	2.3807078063306237
Zm	3.653393302599229	2.5984938202526653
Sb	2.3718248956162586	1.473688573664956
Sb	1.5486738374082094	0.46239809113907304
Sb	2.030733816358697	-0.8601669731665497
Zm	1.0275847790240955	2.0484799217878398
Zm	-1.179130594934366	0.2932702867303131
At	1.4210769895089834	1.249968844859013
Sb	-0.6707737928872098	-1.305810158441518
At	0.15226321874317988	1.445649269813163
Zm	2.199445438478482	1.389365840304935
Zm	1.320483178730989	1.1589884912009811
Sb	-0.23976050918295494	-0.04297659024158135
Zm	-2.2975977089473023	-1.2199641284560356
Zm	2.792819165835895	1.9390824917230687
Sb	0.9672364998010007	-0.34432483911217115
Zm	3.7231677024141936	2.469808224948152
Zm	1.019395263928029	2.128636238421468
Sb	2.4342623971757265	1.8923420826774204
At	0.9839077689381426	1.0965175794185507
Sb	1.0289769996352054	0.16751742446692694
At	0.6731850604991902	0.12717915054709686
At	3.8220537085062456	2.8903244706433067
At	1.5998335709178457	1.3375784923186693
Zm	-0.8361191902844354	-0.20261010478259944
Zm	3.85320895588404	2.3105589376442888
Zm	-1.3138708663046228	-0.07324027073381181
Sb	-1.356711276476758	-0.8390345849610981
Sb	1.677796355141683	1.4632983412171963
At	-0.6949487750813151	1.8540324840287818
At	3.1200762673798943	2.341631529397585
At	1.604535191063695	1.8740679410717342
Sb	0.9735291437347273	-1.1588923834432336
Zm	2.554331829591927	2.3365574056640583
Zm	3.769250044389926	2.7472071419890285
At	0.4347203077987435	0.8914146664965275
